-0.043093465000000275,-0.025171709999999958,0.016969949999999678,-0.0019866149999999694,-0.00050585499999994399,-0.0020341700000000018
0.0065995349999997677,0.038202290000000055,0.058148949999999644,0.00013738500000001763,0.0012921450000000501,0.0064018299999999972
0.0035455349999997665,-0.0086167099999999719,0.0173799499999997,-0.00028561499999996132,0.00152414500000006,-0.0014171700000000093
0.022573534999999756,0.06590229000000003,0.07243794999999964,0.0018113850000000264,-0.000392854999999942,0.0064168299999999984
0.00821153499999977,0.013113290000000055,0.0058789499999997163,0.00046438500000003935,1.1450000000634564e-06,-0.0013981700000000041
-0.0010334650000002332,0.047971290000000055,0.04029394999999969,0.0015523850000000172,0.00028114500000006593,0.0066528299999999985
-0.023739465000000237,-0.01920670999999996,0.0027689499999996592,-1.6149999999826026e-06,0.0011051450000000573,-0.0014741699999999969
0.0083225349999997422,0.025230290000000044,0.062706949999999706,0.0017083850000000345,0.0021361450000000615,0.0061388299999999979
-0.010030465000000266,0.0012982900000000352,0.029902949999999651,-3.9614999999965095e-05,2.3145000000057703e-05,-0.0015821700000000077
0.0044475349999997249,0.054433290000000051,0.083857949999999626,0.0021343850000000164,0.00022314500000006343,0.0061358299999999949
0.024264534999999754,-0.0082537099999999697,0.0057809499999996738,0.00057338500000003734,-0.00078385499999994446,-0.0015861699999999979
-0.0086254650000002764,0.069414290000000045,0.0651429499999997,0.0013733850000000325,1.4145000000048702e-05,0.0065018300000000001
-0.016051465000000265,-0.015605709999999939,0.0015059499999996451,0.00023338500000003037,0.00040814500000005416,-0.0015201700000000012
0.0016835349999997362,0.049197290000000032,0.065139949999999613,0.0012893850000000318,0.0024231450000000709,0.0063528300000000038
-0.0015234650000002792,-0.018866709999999953,0.02985094999999971,-0.0013056149999999822,-0.00061985499999994698,-0.0015701699999999957
-0.0083784650000002792,0.034867290000000051,0.052006949999999663,0.0022983850000000139,-0.0011438549999999437,0.0065578300000000006
-0.0075074650000002685,0.001717290000000038,0.022902949999999644,-0.00021361499999997258,-0.00077285499999993346,-0.0015811700000000067
-0.007559465000000265,0.040786290000000031,0.041266949999999691,-0.00039061499999998306,0.0009701450000000611,0.0065278299999999984
0.028925534999999725,0.0041182900000000244,0.0078659499999996774,-0.0021256149999999696,-0.00097685499999994319,-0.0018711700000000053
-0.043860465000000237,0.03458929000000005,0.047187949999999645,-0.00036661499999998681,0.00036814500000006967,0.0068328299999999981
0.015365534999999764,-0.0025977099999999753,0.0091809499999996325,0.0010443850000000365,9.0145000000069198e-05,-0.0012591700000000039
-0.0021724650000002343,0.059947290000000042,0.024201949999999695,0.001082385000000019,0.00077114500000005637,0.0070958299999999974
-0.021157465000000264,-0.016299709999999967,0.0091419499999996212,-0.0017686149999999734,0.00057914500000005864,-0.0018541700000000022
-0.0043494650000002744,0.04008429000000005,0.037438949999999638,-0.00028861499999996432,0.00078214500000006737,0.006592829999999994
-0.023618465000000255,-0.0046007099999999523,0.013015949999999665,-0.0016106149999999819,-0.00059485499999994973,-0.0018021700000000057
-0.021201465000000252,0.045228290000000032,0.025594949999999672,0.0018113850000000264,1.9145000000053702e-05,0.0073668299999999909
0.021185534999999756,0.010825290000000043,0.0058869499999996133,6.0385000000023892e-05,-0.00042885499999995025,-0.0014141700000000063
-0.011575465000000229,0.039905290000000038,0.011296949999999639,0.0015903850000000275,0.0014391450000000583,0.0068868299999999966
0.011358534999999725,-0.0031597099999999823,0.0081609499999996116,0.00057238500000003634,0.0009551450000000461,-0.0012611700000000059
-0.023761465000000259,0.053509290000000043,0.0025789499999996357,0.0016843850000000382,0.0012301450000000713,0.0076168299999999911
0.0026005349999997374,-0.0035987099999999494,0.0075939499999996274,0.00061538500000002383,-0.0014808549999999476,-0.0013551700000000028
-0.023553465000000273,0.051005290000000036,0.0082649499999997156,0.0018103850000000254,0.0013251450000000553,0.0072608299999999959
-0.0014854650000002412,-0.0063987099999999741,-0.0028430500000002912,0.00010638500000001438,0.0005091450000000719,-0.0013441700000000056
-0.026609465000000276,0.035203290000000054,-0.0055380500000002941,0.0024503850000000271,0.0011181450000000703,0.0073718299999999959
-0.0088534650000002268,-0.023266709999999968,0.014089949999999685,-0.0019026149999999686,0.00093914500000005785,-0.0015501700000000035
-0.017182465000000258,0.055083290000000035,0.022662949999999626,0.0019993850000000202,0.00086714500000006911,0.0074808299999999939
-0.01334446500000025,0.01245029000000003,0.01176694999999961,0.00034838500000003436,-0.0008668549999999442,-0.0010131700000000077
-0.012084465000000266,0.04231229000000003,0.0097449499999996414,0.0014663850000000145,0.0012761450000000618,0.0075728300000000026
0.012192534999999727,-0.01894870999999998,0.021581949999999628,0.00032938500000001536,0.0009031450000000496,-0.0016711699999999996
-0.007781465000000265,0.032520290000000035,0.013397949999999659,-0.00036861499999996106,0.0009561450000000471,0.0067238300000000001
-0.034293465000000245,-0.0056337099999999585,0.014010949999999633,0.00025838500000002762,0.00063114500000005513,-0.0014101700000000023
-0.0081344650000002572,0.045945290000000055,0.0055109499999996814,0.0020513850000000167,-7.5854999999930284e-05,0.007501830000000001
0.01150153499999973,-0.0020667099999999716,0.030440949999999689,5.2385000000015891e-05,-0.0010568549999999399,-0.0016791700000000076
0.022817534999999722,0.050423290000000037,0.0060939499999996816,0.001649385000000031,0.00022214500000006243,0.0074368299999999915
-0.027901465000000236,-0.01108270999999994,0.0081639499999996978,0.00050338500000002284,0.00031814500000004742,-0.001278170000000009
-0.00060646500000027803,0.047350290000000045,-0.014724050000000322,0.0019093850000000134,0.0016711450000000683,0.0078398299999999921
0.0049695349999997473,-0.0031437099999999663,0.017792949999999697,0.00056838500000003234,-0.00024585499999993377,-0.0015111700000000061
-0.020004465000000249,0.049793290000000046,-0.011613050000000347,1.9385000000038399e-05,-0.00042185499999994325,0.007162829999999995
-0.010730465000000244,-0.013870709999999953,0.014253949999999627,-0.0019106149999999766,-0.00056485499999994748,-0.0018551700000000032
0.0059055349999997397,0.041075290000000042,-0.028830050000000385,0.001316385000000031,0.0015011450000000648,0.007715829999999993
0.036946534999999725,0.017964290000000049,0.032143949999999699,0.00030238500000001611,0.00039014500000006391,-0.0017621700000000073
-0.04007146500000025,0.060355290000000034,0.013382949999999671,0.0012373850000000353,0.0010621450000000698,0.0075518299999999955
-0.00336146500000023,-0.010566709999999979,0.041587949999999707,-0.001268614999999973,-0.000387854999999937,-0.0021041700000000024
-0.016503465000000273,0.040628290000000039,-0.015329050000000288,0.0021393850000000214,0.0009061450000000526,0.0077758299999999975
-0.0069904650000002788,-0.013032709999999947,0.022931949999999701,0.00044938500000002435,0.00046314500000005365,-0.0018101699999999998
-0.012351465000000228,0.045843290000000037,-0.0064360500000003595,0.00011938500000002739,-7.3854999999928284e-05,0.0072938300000000011
0.0065405349999997364,-0.00127570999999993,0.035346949999999655,0.00053538500000002709,-0.0016298549999999301,-0.0017681699999999995
-0.013164465000000236,0.032032290000000047,-0.0038830500000003321,-0.00072561499999998502,0.00067014500000006638,0.0069048300000000007
0.016880534999999752,-0.016350709999999935,0.043216949999999699,0.00025738500000002662,0.00093614500000005485,-0.0017331700000000061
0.016983534999999772,0.048468290000000053,-0.021750050000000298,0.0018493850000000367,0.00041314500000005916,0.0073118299999999914
-0.015243465000000234,-0.00082470999999995076,0.056875949999999675,-0.0018916149999999854,0.00054314500000005039,-0.0019741699999999973
0.033736534999999734,0.061048290000000033,-0.0071800500000003264,0.0018973850000000292,-0.00032685499999993151,0.0074388299999999935
-0.013936465000000231,-0.0024347099999999511,0.039163949999999614,0.0004153850000000181,-0.00093685499999993094,-0.0014801700000000029
0.012480534999999737,0.056210290000000052,-0.0082270500000003466,0.0019343850000000384,-0.00059785499999995273,0.007269829999999991
0.003669534999999724,-0.0029287099999999455,0.04310294999999964,0.00021838500000001537,3.3145000000067704e-05,-0.0020271700000000087
-0.010042465000000278,0.035193290000000044,0.019904949999999699,-0.00072361499999998302,0.00069214500000006063,0.0072058299999999964
0.026929534999999727,-0.00769670999999994,0.0083609499999997006,0.00029338500000003487,0.00018914500000005718,-0.0017451700000000042
-0.01889746500000028,0.046370290000000036,-0.004851050000000301,-0.00063561499999997828,-0.0012278549999999444,0.0069678299999999943
-0.015179465000000225,-0.0086237099999999511,0.034589949999999647,0.00059338500000002958,-0.00055085499999993348,-0.0015921700000000039
-0.017752465000000273,0.032004290000000046,-0.01067005000000032,0.0013953850000000267,0.0017181450000000598,0.0076728299999999916
0.019803534999999761,0.012207290000000037,0.051623949999999641,0.00038538500000001585,0.0010441450000000518,-0.001608170000000006
-0.01571346500000026,0.048843290000000039,-0.0051100500000003102,0.001647385000000029,0.00072814500000006888,0.0075678299999999976
0.012803534999999755,-2.9709999999960601e-05,0.059360949999999635,0.00032238500000003611,-0.00050285499999994099,-0.0022051700000000063
0.0082215349999997245,0.048414290000000054,-0.0039000500000003768,0.0016153850000000247,-0.00088785499999993744,0.0075088299999999941
-0.035694465000000231,0.00085729000000006605,0.036047949999999607,0.00073038500000002782,0.00057814500000005764,-0.001717170000000004
0.0093125349999997331,0.052299290000000054,-0.0053810500000003314,0.0016913850000000175,0.00028014500000006493,0.0073058299999999993
-0.028856465000000275,-0.031993709999999953,0.043623949999999634,0.0010453850000000375,0.0015631450000000713,-0.0020421699999999959
0.013961534999999747,0.048543290000000044,-0.018677050000000306,0.0013893850000000207,0.0011891450000000581,0.0074558299999999966
-0.012404465000000253,0.013927290000000037,0.038239949999999689,0.0004283850000000311,-6.3854999999946038e-05,-0.0021191700000000036
-0.0083934650000002664,0.059381290000000031,-0.013458050000000332,0.0017283850000000267,0.0011231450000000476,0.0079298299999999988
0.01605353499999973,0.007776290000000019,0.075554949999999677,0.00047138500000001859,0.00081114500000006862,-0.002401170000000008
-0.027459465000000238,0.033601290000000034,0.012401949999999662,-0.00027961499999998307,-0.00070085499999994472,0.0072878299999999951
-0.056900465000000233,-0.02452770999999998,0.066538949999999653,-0.0016716149999999874,-0.00012685499999995353,-0.0020761700000000022
0.027667534999999743,0.042140290000000052,0.0011879499999997156,0.0018483850000000357,0.00078314500000006837,0.0079948299999999944
0.0098675349999997608,-0.01637370999999993,0.06514894999999965,0.00024738500000001662,-0.00064985499999994922,-0.0024331699999999984
-0.011549465000000259,0.052024290000000029,0.00396094999999963,0.0018773850000000369,-0.00017885499999995003,0.007721829999999999
0.0029785349999997268,0.0094042900000000373,0.057942949999999716,0.00051138500000003084,-0.000396854999999946,-0.0016911700000000057
-0.019287465000000226,0.059034290000000045,-0.0065720500000003845,0.0016663850000000202,0.00062914500000005313,0.0076768299999999956
-0.00012946500000027283,-0.0032727099999999565,0.067265949999999686,0.00045038500000002535,-0.00011685499999994353,-0.0018161700000000058
-0.032584465000000229,0.038904290000000036,0.0013979499999996481,-0.00081561499999996401,0.00035714500000005867,0.007271829999999993
-0.016211465000000258,0.0075612900000000538,0.063339949999999701,0.00020938500000003413,0.002081145000000062,-0.001500170000000009
0.032888534999999719,0.048786290000000038,0.0034089499999996331,-0.00025861499999996207,0.00038014500000005391,0.007603829999999992
-0.0042524650000002606,-0.0015617099999999384,0.071607949999999643,0.00024938500000001862,-0.00030485499999993726,-0.0019451699999999961
-0.0062024650000002679,0.047055290000000055,-0.016067050000000305,0.0020723850000000377,-0.00023185499999994752,0.0077678300000000033
-0.028492465000000244,-0.012617709999999949,0.063401949999999707,-0.0011116149999999825,0.00027814500000006293,-0.0019711700000000082
-0.020922465000000279,0.043615290000000029,0.006723949999999701,0.0017983850000000134,0.0024481450000000682,0.0079998299999999994
0.018917534999999763,0.0053632900000000205,0.073571949999999608,0.0004873850000000346,0.00078414500000006937,-0.0018661700000000003
-0.040616465000000268,0.041589290000000056,-0.024185050000000374,0.001528385000000021,0.00072714500000006788,0.0078208300000000008
0.02904153499999973,0.010751290000000024,0.085117949999999665,0.00057638500000001258,-0.00065585499999992747,-0.001823169999999999
-0.00532646500000028,0.055115290000000039,-0.0078080500000002884,-0.00023861499999996982,-0.00055985499999994248,0.0074618300000000026
0.023592534999999748,0.0093502900000000388,0.079781949999999657,0.00060838500000001683,-0.0010438549999999547,-0.0020271700000000087
-0.042807465000000267,0.048146290000000036,-0.012190050000000285,0.0012463850000000165,0.00085614500000005811,0.0080838300000000002
0.017694534999999734,-0.0087727099999999614,0.061088949999999698,0.00069038500000001557,0.0010101450000000456,-0.0019791700000000023
-0.0054054650000002757,0.04016729000000005,-0.020603050000000289,0.001307385000000022,0.0015681450000000485,0.0077808300000000025
0.04561053499999973,0.0094572900000000626,0.079162949999999621,0.00060138500000003758,-0.0010558549999999389,-0.0014591699999999957
